t,value
1434196589,0.16665875911712646
1434196591,0.16665875911712646
1434196593,0.16665875911712646
1434196595,0.16665875911712646
1434196597,0.16665875911712646
1434196599,0.16665875911712646
1434196601,0.16665875911712646
1434196603,0.16665875911712646
1434196605,0.16665971279144287
1434196607,0.16665971279144287
1434196609,0.16665971279144287
1434196611,0.16665971279144287
1434196613,0.16665971279144287
1434196615,0.16665971279144287
1434196617,0.16665971279144287
1434196619,0.16665971279144287
1434196621,0.16665971279144287
1434196623,0.16665971279144287
1434196625,0.16665971279144287
1434196627,0.16665971279144287
1434196629,0.16665971279144287
1434196631,0.16665971279144287
1434196633,0.1666620969772339
1434196635,0.16666299104690552
1434196637,0.16666299104690552
1434196639,0.16666299104690552
1434196641,0.16666388511657715
1434196643,0.16666388511657715
1434196645,0.1666678786277771
1434196647,0.16667050123214722
1434196649,0.16667050123214722
1434196651,0.16667050123214722
1434196653,0.16667050123214722
1434196655,0.16667157411575317
1434196657,0.16667157411575317
1434196659,0.16667157411575317
1434196661,0.16667670011520386
1434196663,0.16671133041381836
1434196665,0.1667231321334839
1434196667,0.1667231321334839
1434196669,0.1667231321334839
1434196671,0.1667231321334839
1434196673,0.1667231321334839
1434196675,0.1667231321334839
1434196677,0.1667231321334839
1434196679,0.1667231321334839
1434196681,0.1667231321334839
1434196683,0.1667231321334839
1434196685,0.1667231321334839
1434196687,0.1667231321334839
1434196689,0.1667231321334839
1434196691,0.1667231321334839
1434196693,0.1667231321334839
1434196695,0.16672426462173462
1434196697,0.16672426462173462
1434196699,0.1667272448539734
1434196701,0.16672831773757935
1434196703,0.16672831773757935
1434196705,0.16672831773757935
1434196707,0.16672921180725098
1434196709,0.16672921180725098
1434196711,0.1667313575744629
1434196713,0.1667313575744629
1434196715,0.1667313575744629
1434196717,0.1667313575744629
1434196719,0.1667313575744629
1434196721,0.1667313575744629
1434196723,0.1667313575744629
1434196725,0.1667313575744629
1434196727,0.16673296689987183
1434196729,0.16673296689987183
1434196731,0.16673296689987183
1434196733,0.16673296689987183
1434196735,0.16673296689987183
1434196737,0.1667400598526001
1434196739,0.1667410135269165
1434196741,0.1667410135269165
1434196743,0.1667410135269165
1434196745,0.16674906015396118
1434196747,0.16674906015396118
1434196749,0.16674906015396118
1434196751,0.16674906015396118
1434196753,0.16675102710723877
1434196755,0.16675102710723877
1434196757,0.16675102710723877
1434196759,0.16675102710723877
1434196761,0.16675102710723877
1434196763,0.16675233840942383
1434196765,0.16675472259521484
1434196767,0.16675645112991333
1434196769,0.16675645112991333
1434196771,0.16675645112991333
1434196773,0.16675978899002075
1434196775,0.16675978899002075
1434196777,0.16675978899002075
1434196779,0.16675978899002075
1434196781,0.16675978899002075
1434196783,0.16676074266433716
1434196785,0.16676074266433716
1434196787,0.16676074266433716
1434196789,0.16676074266433716
1434196791,0.16676074266433716
1434196793,0.16676074266433716
1434196795,0.16676074266433716
1434196797,0.1667616367340088
1434196799,0.1667616367340088
1434196801,0.16676265001296997
1434196803,0.16676265001296997
1434196805,0.16676265001296997
1434196807,0.16676265001296997
1434196809,0.16676265001296997
1434196811,0.16676265001296997
1434196813,0.1667681336402893
1434196815,0.1667681336402893
1434196817,0.1667681336402893
1434196819,0.1667681336402893
1434196821,0.1667681336402893
1434196823,0.1667681336402893
1434196825,0.1667681336402893
1434196827,0.1667681336402893
1434196829,0.1667681336402893
1434196831,0.1667681336402893
1434196833,0.1667681336402893
1434196835,0.1667690873146057
1434196837,0.1667690873146057
1434196839,0.1667690873146057
1434196841,0.1667690873146057
1434196843,0.1667690873146057
1434196845,0.1667690873146057
1434196847,0.1667690873146057
1434196849,0.1667690873146057
1434196851,0.1667690873146057
1434196853,0.1667690873146057
1434196855,0.1667690873146057
1434196857,0.16676998138427734
1434196859,0.16676998138427734
1434196861,0.16676998138427734
1434196863,0.16676998138427734
1434196865,0.16676998138427734
1434196867,0.16676998138427734
1434196869,0.16676998138427734
1434196871,0.16676998138427734
1434196873,0.16676998138427734
1434196875,0.16676998138427734
1434196877,0.16676998138427734
1434196879,0.16676998138427734
1434196881,0.16676998138427734
1434196883,0.16676998138427734
1434196885,0.16676998138427734
1434196887,0.1667710542678833
1434196889,0.1667710542678833
1434196891,0.1667710542678833
1434196893,0.1667710542678833
1434196895,0.1667710542678833
1434196897,0.16677236557006836
1434196899,0.16677236557006836
1434196901,0.16677236557006836
1434196903,0.16677236557006836
1434196905,0.16677236557006836
1434196907,0.16677236557006836
1434196909,0.16677236557006836
1434196911,0.16677236557006836
1434196913,0.16677236557006836
1434196915,0.16677236557006836
1434196917,0.16677236557006836
1434196919,0.16677236557006836
1434196921,0.16677236557006836
1434196923,0.16677343845367432
1434196925,0.16677498817443848
1434196927,0.16677498817443848
1434196929,0.16677498817443848
1434196931,0.16677498817443848
1434196933,0.16677498817443848
1434196935,0.16677498817443848
1434196937,0.16677498817443848
1434196939,0.16677498817443848
1434196941,0.16677498817443848
1434196943,0.16677498817443848
1434196945,0.16677510738372803
1434196947,0.16677749156951904
1434196949,0.16678005456924438
1434196951,0.16678005456924438
1434196953,0.16678005456924438
1434196955,0.16678005456924438
1434196957,0.16678005456924438
1434196959,0.16678005456924438
1434196961,0.16678094863891602
1434196963,0.16679608821868896
1434196965,0.16679608821868896
1434196967,0.16679608821868896
1434196969,0.16679608821868896
1434196971,0.16679608821868896
1434196973,0.16679608821868896
1434196975,0.16679608821868896
1434196977,0.16679608821868896
1434196979,0.16679608821868896
1434196981,0.16679608821868896
1434196983,0.16679608821868896
1434196985,0.16679608821868896
1434196987,0.16679608821868896
1434196989,0.16679608821868896
1434196991,0.16679608821868896
1434196993,0.16680198907852173
1434196995,0.16680198907852173
1434196997,0.16680198907852173
1434196999,0.16680479049682617
1434197001,0.16680479049682617
1434197003,0.16680479049682617
1434197005,0.16680479049682617
1434197007,0.16680479049682617
1434197009,0.16680479049682617
1434197011,0.16680479049682617
1434197013,0.16680479049682617
1434197015,0.16680479049682617
1434197017,0.16680479049682617
1434197019,0.16680479049682617
1434197021,0.16680479049682617
1434197023,0.16680479049682617
1434197025,0.16680479049682617
1434197027,0.16680479049682617
1434197029,0.16680479049682617
1434197031,0.16680997610092163
1434197033,0.16681194305419922
1434197035,0.16681194305419922
1434197037,0.16681194305419922
1434197039,0.16681194305419922
1434197041,0.16681194305419922
1434197043,0.16681194305419922
1434197045,0.16681194305419922
1434197047,0.16681194305419922
1434197049,0.16681194305419922
1434197051,0.16681194305419922
1434197053,0.16681194305419922
1434197055,0.16681194305419922
1434197057,0.16681194305419922
1434197059,0.16681194305419922
1434197061,0.16681194305419922
1434197063,0.16681194305419922
1434197065,0.16681194305419922
1434197067,0.16681301593780518
1434197069,0.16681301593780518
1434197071,0.16681301593780518
1434197073,0.16681301593780518
1434197075,0.16681301593780518
1434197077,0.166814923286438
1434197079,0.16681665182113647
1434197081,0.16681665182113647
1434197083,0.16681945323944092
1434197085,0.16681945323944092
1434197087,0.16681945323944092
1434197089,0.16681945323944092
1434197091,0.16681945323944092
1434197093,0.16681945323944092
1434197095,0.16681945323944092
1434197097,0.16682040691375732
1434197099,0.16682040691375732
1434197101,0.16682040691375732
1434197103,0.16682040691375732
1434197105,0.16682040691375732
1434197107,0.16682040691375732
1434197109,0.16682040691375732
1434197111,0.16682040691375732
1434197113,0.16682159900665283
1434197115,0.16682159900665283
1434197117,0.16682159900665283
1434197119,0.16682159900665283
1434197121,0.16682159900665283
1434197123,0.16682159900665283
1434197125,0.16682159900665283
1434197127,0.16682285070419312
1434197129,0.16682428121566772
1434197131,0.16682428121566772
1434197133,0.16682428121566772
1434197135,0.16682523488998413
1434197137,0.16682523488998413
1434197139,0.16682612895965576
1434197141,0.16682612895965576
1434197143,0.16682612895965576
1434197145,0.16682612895965576
1434197147,0.16682612895965576
1434197149,0.16682612895965576
1434197151,0.16682612895965576
1434197153,0.16682612895965576
1434197155,0.16682612895965576
1434197157,0.16683053970336914
1434197159,0.16683053970336914
1434197161,0.16683053970336914
1434197163,0.16683053970336914
1434197165,0.16683053970336914
1434197167,0.16683053970336914
1434197169,0.1668316125869751
1434197171,0.1668316125869751
1434197173,0.1668316125869751
1434197175,0.1668316125869751
1434197177,0.1668316125869751
1434197179,0.1668316125869751
1434197181,0.1668316125869751
1434197183,0.1668316125869751
1434197185,0.1668316125869751
1434197187,0.16683685779571533
1434197189,0.16683685779571533
1434197191,0.16683685779571533
1434197193,0.16683685779571533
1434197195,0.16683685779571533
1434197197,0.16683685779571533
1434197199,0.16683685779571533
1434197201,0.16683685779571533
1434197203,0.16684556007385254
1434197205,0.16684556007385254
1434197207,0.16684556007385254
1434197209,0.16684556007385254
1434197211,0.16684556007385254
1434197213,0.16684556007385254
1434197215,0.16684556007385254
1434197217,0.16684645414352417
1434197219,0.16684645414352417
1434197221,0.16684645414352417
1434197223,0.16684645414352417
1434197225,0.1668573021888733
1434197227,0.1668573021888733
1434197229,0.1668573021888733
1434197231,0.1668582558631897
1434197233,0.1668582558631897
1434197235,0.1668582558631897
1434197237,0.1668582558631897
1434197239,0.1668582558631897
1434197241,0.16686004400253296
1434197243,0.16686004400253296
1434197245,0.16686004400253296
1434197247,0.16686159372329712
1434197249,0.16686159372329712
1434197251,0.16686159372329712
1434197253,0.16686159372329712
1434197255,0.1668645739555359
1434197257,0.1668645739555359
1434197259,0.1668645739555359
1434197261,0.1668645739555359
1434197263,0.1668645739555359
1434197265,0.16686654090881348
1434197267,0.16686654090881348
1434197269,0.16686654090881348
1434197271,0.16686654090881348
1434197273,0.16686654090881348
1434197275,0.16686773300170898
1434197277,0.1668701171875
1434197279,0.1668701171875
1434197281,0.1668701171875
1434197283,0.16687220335006714
1434197285,0.16687333583831787
1434197287,0.16687333583831787
1434197289,0.16687333583831787
1434197291,0.16687333583831787
1434197293,0.16687601804733276
1434197295,0.16687601804733276
1434197297,0.16687601804733276
1434197299,0.16687601804733276
1434197301,0.16687601804733276
1434197303,0.16687601804733276
1434197305,0.16687601804733276
1434197307,0.16687935590744019
1434197309,0.16687935590744019
1434197311,0.1668803095817566
1434197313,0.1668803095817566
1434197315,0.1668803095817566
1434197317,0.1668803095817566
1434197319,0.1668803095817566
1434197321,0.1668803095817566
1434197323,0.1668803095817566
1434197325,0.1668803095817566
1434197327,0.1668803095817566
1434197329,0.1668803095817566
1434197331,0.1668803095817566
1434197333,0.1668803095817566
1434197335,0.1668803095817566
1434197337,0.1668803095817566
1434197339,0.1668803095817566
1434197341,0.1668803095817566
1434197343,0.1668803095817566
1434197345,0.1668803095817566
1434197347,0.1668803095817566
1434197349,0.1668803095817566
1434197351,0.1668803095817566
1434197353,0.16688138246536255
1434197355,0.16688138246536255
1434197357,0.16688138246536255
1434197359,0.16688138246536255
1434197361,0.16688138246536255
1434197363,0.16688138246536255
1434197365,0.16688138246536255
1434197367,0.16688138246536255
1434197369,0.16688138246536255
1434197371,0.16688138246536255
1434197373,0.16688138246536255
1434197375,0.16688138246536255
1434197377,0.16688138246536255
1434197379,0.16688138246536255
1434197381,0.16688138246536255
1434197383,0.16690593957901
1434197385,0.16690593957901
1434197387,0.16690593957901
1434197389,0.16690593957901
1434197391,0.16690593957901
1434197393,0.16690593957901
1434197395,0.16690593957901
1434197397,0.16690975427627563
1434197399,0.16690975427627563
1434197401,0.16690975427627563
1434197403,0.16690975427627563
1434197405,0.16690975427627563
1434197407,0.16690975427627563
1434197409,0.16690975427627563
1434197411,0.16690975427627563
1434197413,0.16690975427627563
1434197415,0.16690975427627563
1434197417,0.16690975427627563
1434197419,0.16690975427627563
1434197421,0.16691064834594727
1434197423,0.16691064834594727
1434197425,0.16691064834594727
1434197427,0.16691064834594727
1434197429,0.16691064834594727
1434197431,0.16691064834594727
1434197433,0.16691064834594727
1434197435,0.16691064834594727
1434197437,0.16692334413528442
1434197439,0.16692334413528442
1434197441,0.16692334413528442
1434197443,0.16692334413528442
1434197445,0.16692429780960083
1434197447,0.16692429780960083
1434197449,0.16692429780960083
1434197451,0.16692429780960083
1434197453,0.16692429780960083
1434197455,0.16692429780960083
1434197457,0.16692429780960083
1434197459,0.16692429780960083
1434197461,0.16692543029785156
1434197463,0.16692543029785156
1434197465,0.16692543029785156
1434197467,0.16692543029785156
1434197469,0.16692543029785156
1434197471,0.16692543029785156
1434197473,0.16692543029785156
1434197475,0.16692543029785156
1434197477,0.16692543029785156
1434197479,0.16692543029785156
1434197481,0.1669328808784485
1434197483,0.1669328808784485
1434197485,0.1669328808784485
1434197487,0.1669328808784485
1434197489,0.1669328808784485
1434197491,0.1669328808784485
1434197493,0.1669328808784485
1434197495,0.1669328808784485
1434197497,0.1669328808784485
1434197499,0.1669328808784485
1434197501,0.1669328808784485
1434197503,0.1669328808784485
1434197505,0.1669328808784485
1434197507,0.1669328808784485
1434197509,0.1669328808784485
1434197511,0.1669328808784485
1434197513,0.1669328808784485
1434197515,0.1669328808784485
1434197517,0.1669328808784485
1434197519,0.1669328808784485
1434197521,0.1669328808784485
1434197523,0.1669328808784485
1434197525,0.1669328808784485
1434197527,0.1669328808784485
1434197529,0.16693413257598877
1434197531,0.16693413257598877
1434197533,0.16693413257598877
1434197535,0.16693413257598877
1434197537,0.16693413257598877
1434197539,0.16693413257598877
1434197541,0.16693413257598877
1434197543,0.16693413257598877
1434197545,0.16693413257598877
1434197547,0.16693413257598877
1434197549,0.16693413257598877
1434197551,0.16693413257598877
1434197553,0.1669350266456604
1434197555,0.1669350266456604
1434197557,0.1669350266456604
1434197559,0.1669350266456604
1434197561,0.166936457157135
1434197563,0.16693800687789917
1434197565,0.16693800687789917
1434197567,0.16693800687789917
1434197569,0.1669420599937439
1434197571,0.1669420599937439
1434197573,0.1669420599937439
1434197575,0.1669420599937439
1434197577,0.16694289445877075
1434197579,0.16694289445877075
1434197581,0.16694289445877075
1434197583,0.16694289445877075
1434197585,0.16694289445877075
1434197587,0.16694289445877075
1434197589,0.16694289445877075
1434197591,0.16694289445877075
1434197593,0.16694438457489014
1434197595,0.16694438457489014
1434197597,0.16694438457489014
1434197599,0.16694438457489014
1434197601,0.16694438457489014
1434197603,0.16694438457489014
1434197605,0.16694438457489014
1434197607,0.16694438457489014
1434197609,0.16694438457489014
1434197611,0.16694438457489014
1434197613,0.16694438457489014
1434197615,0.16694438457489014
1434197617,0.16694629192352295
1434197619,0.16694629192352295
1434197621,0.16694629192352295
1434197623,0.16694718599319458
1434197625,0.16694718599319458
1434197627,0.16694718599319458
1434197629,0.16694718599319458
1434197631,0.16694718599319458
1434197633,0.16694718599319458
1434197635,0.16694718599319458
1434197637,0.16694718599319458
1434197639,0.1669486165046692
1434197641,0.1669486165046692
1434197643,0.1669486165046692
1434197645,0.1669486165046692
1434197647,0.1669486165046692
1434197649,0.1669486165046692
1434197651,0.1669486165046692
1434197653,0.1669498085975647
1434197655,0.1669498085975647
1434197657,0.1669498085975647
1434197659,0.1669498085975647
1434197661,0.1669498085975647
1434197663,0.1669498085975647
1434197665,0.1669498085975647
1434197667,0.1669498085975647
1434197669,0.1669498085975647
1434197671,0.1669498085975647
1434197673,0.1669498085975647
1434197675,0.1669498085975647
1434197677,0.1669498085975647
1434197679,0.1669498085975647
1434197681,0.16694992780685425
1434197683,0.16694992780685425
1434197685,0.16694992780685425
1434197687,0.16694992780685425
1434197689,0.16694992780685425
1434197691,0.16694992780685425
1434197693,0.16694992780685425
1434197695,0.16694992780685425
1434197697,0.16694992780685425
1434197699,0.16694992780685425
1434197701,0.16694992780685425
1434197703,0.16694992780685425
1434197705,0.16694992780685425
1434197707,0.16694992780685425
1434197709,0.16694992780685425
1434197711,0.16694992780685425
1434197713,0.16695213317871094
1434197715,0.16695213317871094
1434197717,0.16695213317871094
1434197719,0.16695213317871094
1434197721,0.16695213317871094
1434197723,0.16695213317871094
1434197725,0.16695302724838257
1434197727,0.16695630550384521
1434197729,0.16695630550384521
1434197731,0.16695630550384521
1434197733,0.16695630550384521
1434197735,0.16695630550384521
1434197737,0.16695630550384521
1434197739,0.16695630550384521
1434197741,0.16695630550384521
1434197743,0.16695630550384521
1434197745,0.16695630550384521
1434197747,0.16695630550384521
1434197749,0.16695630550384521
1434197751,0.16696912050247192
1434197753,0.16697901487350464
1434197755,0.16697901487350464
1434197757,0.1669791340827942
1434197759,0.1669791340827942
1434197761,0.1669791340827942
1434197763,0.1669791340827942
1434197765,0.1669791340827942
1434197767,0.1669791340827942
1434197769,0.1669791340827942
1434197771,0.1669791340827942
1434197773,0.16698408126831055
1434197775,0.16698408126831055
1434197777,0.16698408126831055
1434197779,0.16698408126831055
1434197781,0.16698408126831055
1434197783,0.16698408126831055
1434197785,0.16698408126831055
1434197787,0.16699182987213135
1434197789,0.16699182987213135
1434197791,0.16699182987213135
1434197793,0.16699182987213135
1434197795,0.16699182987213135
1434197797,0.16699457168579102
1434197799,0.16699457168579102
1434197801,0.16699457168579102
1434197803,0.16699457168579102
1434197805,0.16699457168579102
1434197807,0.16699457168579102
1434197809,0.16699457168579102
1434197811,0.16699457168579102
1434197813,0.16699457168579102
1434197815,0.16699457168579102
1434197817,0.1670161485671997
1434197819,0.1670161485671997
1434197821,0.1670161485671997
1434197823,0.1670161485671997
1434197825,0.1670161485671997
1434197827,0.1670161485671997
1434197829,0.1670161485671997
1434197831,0.1670161485671997
1434197833,0.1670161485671997
1434197835,0.1670161485671997
1434197837,0.1670161485671997
1434197839,0.1670161485671997
1434197841,0.1670161485671997
1434197843,0.1670161485671997
1434197845,0.1670161485671997
1434197847,0.1670161485671997
1434197849,0.1670161485671997
1434197851,0.1670161485671997
1434197853,0.16701704263687134
1434197855,0.16701704263687134
1434197857,0.16701704263687134
1434197859,0.16701704263687134
1434197861,0.16701704263687134
1434197863,0.16701704263687134
1434197865,0.16701704263687134
1434197867,0.16701704263687134
1434197869,0.16701704263687134
1434197871,0.16701704263687134
1434197873,0.16701704263687134
1434197875,0.16701704263687134
1434197877,0.16701704263687134
1434197879,0.16701704263687134
1434197881,0.16701704263687134
1434197883,0.16701704263687134
1434197885,0.16701704263687134
1434197887,0.16701704263687134
1434197889,0.16701704263687134
1434197891,0.16701704263687134
1434197893,0.16701793670654297
1434197895,0.16701793670654297
1434197897,0.16701793670654297
1434197899,0.1670188307762146
1434197901,0.1670188307762146
1434197903,0.1670188307762146
1434197905,0.1670188307762146
1434197907,0.16702789068222046
1434197909,0.16703063249588013
1434197911,0.16703063249588013
1434197913,0.16703063249588013
1434197915,0.16703063249588013
1434197917,0.16703063249588013
1434197919,0.16703063249588013
1434197921,0.16703063249588013
1434197923,0.16703063249588013
1434197925,0.16703063249588013
1434197927,0.16703063249588013
1434197929,0.16703063249588013
1434197931,0.16703206300735474
1434197933,0.16703206300735474
1434197935,0.16703206300735474
1434197937,0.16703206300735474
1434197939,0.16703206300735474
1434197941,0.16703206300735474
1434197943,0.16703373193740845
1434197945,0.16703462600708008
1434197947,0.1670370101928711
1434197949,0.1670370101928711
1434197951,0.16703790426254272
1434197953,0.16703790426254272
1434197955,0.16703790426254272
1434197957,0.16703790426254272
1434197959,0.16703790426254272
1434197961,0.16703790426254272
1434197963,0.16703790426254272
1434197965,0.16703790426254272
1434197967,0.16703790426254272
1434197969,0.16703790426254272
1434197971,0.16703790426254272
1434197973,0.16703879833221436
1434197975,0.16703879833221436
1434197977,0.16703879833221436
1434197979,0.16703879833221436
1434197981,0.16703879833221436
1434197983,0.16703879833221436
1434197985,0.16703879833221436
1434197987,0.16703879833221436
1434197989,0.16703879833221436
1434197991,0.16703879833221436
1434197993,0.16703879833221436
1434197995,0.16703879833221436
1434197997,0.16703879833221436
1434197999,0.16703879833221436
1434198001,0.16703879833221436
1434198003,0.16703879833221436
1434198005,0.16704130172729492
1434198007,0.16704130172729492
1434198009,0.16704130172729492
1434198011,0.16704130172729492
1434198013,0.16704130172729492
1434198015,0.16704130172729492
1434198017,0.16704130172729492
1434198019,0.16704130172729492
1434198021,0.16704130172729492
1434198023,0.16704130172729492
1434198025,0.16704130172729492
1434198027,0.16704130172729492
1434198029,0.16704219579696655
1434198031,0.16704219579696655
1434198033,0.16704416275024414
1434198035,0.16704416275024414
1434198037,0.16704535484313965
1434198039,0.16704535484313965
1434198041,0.16704535484313965
1434198043,0.16704851388931274
1434198045,0.16704851388931274
1434198047,0.16704851388931274
1434198049,0.16704851388931274
1434198051,0.16704994440078735
1434198053,0.16704994440078735
1434198055,0.16704994440078735
1434198057,0.16704994440078735
1434198059,0.16704994440078735
1434198061,0.16704994440078735
1434198063,0.16704994440078735
1434198065,0.16704994440078735
1434198067,0.16704994440078735
1434198069,0.16704994440078735
1434198071,0.16704994440078735
1434198073,0.16704994440078735
1434198075,0.16704994440078735
1434198077,0.16704994440078735
1434198079,0.16704994440078735
1434198081,0.16704994440078735
1434198083,0.16704994440078735
1434198085,0.16704994440078735
1434198087,0.16704994440078735
1434198089,0.16704994440078735
1434198091,0.16704994440078735
1434198093,0.16704994440078735
1434198095,0.16704994440078735
1434198097,0.16704994440078735
1434198099,0.16704994440078735
1434198101,0.16704994440078735
1434198103,0.16704994440078735
1434198105,0.16704994440078735
1434198107,0.16704994440078735
1434198109,0.16704994440078735
1434198111,0.16704994440078735
1434198113,0.16704994440078735
1434198115,0.16704994440078735
1434198117,0.16705554723739624
1434198119,0.16705554723739624
1434198121,0.16705554723739624
1434198123,0.16705554723739624
1434198125,0.16705554723739624
1434198127,0.16705554723739624
1434198129,0.16705554723739624
1434198131,0.16705673933029175
1434198133,0.16705763339996338
1434198135,0.16705763339996338
1434198137,0.16705763339996338
1434198139,0.16705763339996338
1434198141,0.16705763339996338
1434198143,0.16705763339996338
1434198145,0.16705763339996338
1434198147,0.16706067323684692
1434198149,0.16706067323684692
1434198151,0.16706067323684692
1434198153,0.16706067323684692
1434198155,0.16706067323684692
1434198157,0.16706067323684692
1434198159,0.16706067323684692
1434198161,0.16706067323684692
1434198163,0.16706067323684692
1434198165,0.16706067323684692
1434198167,0.16706067323684692
1434198169,0.16706067323684692
1434198171,0.16706067323684692
1434198173,0.16706067323684692
1434198175,0.16706067323684692
1434198177,0.16706067323684692
1434198179,0.16706067323684692
1434198181,0.16706067323684692
1434198183,0.16706067323684692
1434198185,0.16706067323684692
1434198187,0.16706067323684692
1434198189,0.16706067323684692
1434198191,0.16706067323684692
1434198193,0.16706067323684692
1434198195,0.16706067323684692
1434198197,0.16706067323684692
1434198199,0.16706067323684692
1434198201,0.16706067323684692
1434198203,0.16706067323684692
1434198205,0.16706067323684692
1434198207,0.16706067323684692
1434198209,0.16706067323684692
1434198211,0.16706067323684692
1434198213,0.16706067323684692
1434198215,0.16706067323684692
1434198217,0.16706067323684692
1434198219,0.16706067323684692
1434198221,0.16706067323684692
1434198223,0.16706067323684692
1434198225,0.16706067323684692
1434198227,0.16706067323684692
1434198229,0.16706067323684692
1434198231,0.16706067323684692
1434198233,0.16706067323684692
1434198235,0.16706067323684692
1434198237,0.16706067323684692
1434198239,0.16706067323684692
1434198241,0.16706067323684692
1434198243,0.16706067323684692
1434198245,0.16706067323684692
1434198247,0.16706067323684692
1434198249,0.16706067323684692
1434198251,0.16706067323684692
1434198253,0.1670616865158081
1434198255,0.1670616865158081
1434198257,0.1670616865158081
1434198259,0.1670616865158081
1434198261,0.1670616865158081
1434198263,0.1670616865158081
1434198265,0.1670616865158081
1434198267,0.1670616865158081
1434198269,0.1670616865158081
1434198271,0.1670616865158081
1434198273,0.1670616865158081
1434198275,0.1670616865158081
1434198277,0.1670616865158081
1434198279,0.1670616865158081
1434198281,0.16706311702728271
1434198283,0.16706311702728271
1434198285,0.16706311702728271
1434198287,0.16706311702728271
1434198289,0.16706311702728271
1434198291,0.16706311702728271
1434198293,0.16706311702728271
1434198295,0.16706311702728271
1434198297,0.16707074642181396
1434198299,0.16707074642181396
1434198301,0.16707074642181396
1434198303,0.16707074642181396
1434198305,0.16707074642181396
1434198307,0.16707074642181396
1434198309,0.16707074642181396
1434198311,0.16707074642181396
1434198313,0.16707074642181396
1434198315,0.16707074642181396
1434198317,0.16707074642181396
1434198319,0.16707074642181396
1434198321,0.16707074642181396
1434198323,0.16707074642181396
1434198325,0.16707074642181396
1434198327,0.16707074642181396
1434198329,0.16707074642181396
1434198331,0.16707074642181396
1434198333,0.16707074642181396
1434198335,0.16707074642181396
1434198337,0.16707074642181396
1434198339,0.16707074642181396
1434198341,0.16707074642181396
1434198343,0.16707074642181396
1434198345,0.16707074642181396
1434198347,0.16707074642181396
1434198349,0.16707074642181396
1434198351,0.16707074642181396
1434198353,0.16707074642181396
1434198355,0.16707074642181396
1434198357,0.16707074642181396
1434198359,0.16707074642181396
1434198361,0.16707074642181396
1434198363,0.16707074642181396
1434198365,0.16707074642181396
1434198367,0.16707074642181396
1434198369,0.16707074642181396
1434198371,0.16707074642181396
1434198373,0.16707074642181396
1434198375,0.16707074642181396
1434198377,0.16707074642181396
1434198379,0.16707074642181396
1434198381,0.16707074642181396
1434198383,0.16707074642181396
1434198385,0.16707074642181396
1434198387,0.16707074642181396
1434198389,0.16707074642181396
1434198391,0.16707074642181396
1434198393,0.16707074642181396
1434198395,0.16707074642181396
1434198397,0.16707074642181396
1434198399,0.16707074642181396
1434198401,0.16707074642181396
1434198403,0.16707074642181396
1434198405,0.16707074642181396
1434198407,0.16707074642181396
1434198409,0.16707074642181396
1434198411,0.16707074642181396
1434198413,0.16707074642181396
1434198415,0.16707074642181396
1434198417,0.16707074642181396
1434198419,0.16707074642181396
1434198421,0.16707074642181396
1434198423,0.16707074642181396
1434198425,0.16707074642181396
1434198427,0.16707074642181396
1434198429,0.16707074642181396
1434198431,0.16707074642181396
1434198433,0.16707074642181396
1434198435,0.16707074642181396
1434198437,0.16707074642181396
1434198439,0.16707074642181396
1434198441,0.16707074642181396
1434198443,0.16707074642181396
1434198445,0.16707074642181396
1434198447,0.16707074642181396
1434198449,0.16707074642181396
1434198451,0.16707074642181396
1434198453,0.16707074642181396
1434198455,0.16707074642181396
1434198457,0.16707074642181396
1434198459,0.16707074642181396
1434198461,0.16707074642181396
1434198463,0.16707074642181396
1434198465,0.16707074642181396
1434198467,0.16707074642181396
1434198469,0.16707074642181396
1434198471,0.16707074642181396
1434198473,0.16707074642181396
1434198475,0.16707074642181396
1434198477,0.16707414388656616
1434198479,0.16707414388656616
1434198481,0.16707414388656616
1434198483,0.16707414388656616
1434198485,0.16707414388656616
1434198487,0.16707414388656616
1434198489,0.16707414388656616
1434198491,0.16707414388656616
1434198493,0.16707414388656616
1434198495,0.16707414388656616
1434198497,0.16707414388656616
1434198499,0.16707414388656616
1434198501,0.16707414388656616
1434198503,0.16707414388656616
1434198505,0.16707414388656616
1434198507,0.16707414388656616
1434198509,0.16707414388656616
1434198511,0.16707414388656616
1434198513,0.16707414388656616
1434198515,0.16707414388656616
1434198517,0.16707414388656616
1434198519,0.16707414388656616
1434198521,0.16707414388656616
1434198523,0.16707414388656616
1434198525,0.16707414388656616
1434198527,0.16707414388656616
1434198529,0.16707414388656616
1434198531,0.16707414388656616
1434198533,0.16707414388656616
1434198535,0.16707414388656616
1434198537,0.16707414388656616
1434198539,0.16707414388656616
1434198541,0.16707414388656616
1434198543,0.16707414388656616
1434198545,0.16707414388656616
1434198547,0.16707414388656616
1434198549,0.16707414388656616
1434198551,0.16707414388656616
1434198553,0.16707414388656616
1434198555,0.16707414388656616
1434198557,0.16707414388656616
1434198559,0.16707414388656616
1434198561,0.16707414388656616
1434198563,0.16707414388656616
1434198565,0.16707414388656616
1434198567,0.16707861423492432
1434198569,0.16707861423492432
1434198571,0.16707861423492432
1434198573,0.16707861423492432
1434198575,0.16707861423492432
1434198577,0.16707861423492432
1434198579,0.16707861423492432
1434198581,0.16707861423492432
1434198583,0.16707861423492432
1434198585,0.16707861423492432
1434198587,0.16707861423492432
