t,value
1434187946,0.07551088606705303
1434187948,0.07574273979597855
1434187950,0.0802003949745612
1434187952,0.080447469095999
1434187954,0.0804485749166457
1434187956,0.08068007539730908
1434187958,0.0812687405882376
1434187960,0.08136230530184481
1434187962,0.08533748478882267
1434187964,0.09913976983203322
1434187966,0.10687391015231819
1434187968,0.10710456590887645
1434187970,0.10710456590887645
1434187972,0.10742847920664003
1434187974,0.1075212145547622
1434187976,0.10775220820096251
1434187978,0.10775220820096251
1434187980,0.11256387957269125
1434187982,0.11279455068786959
1434187984,0.11279455068786959
1434187986,0.11302542146510915
1434187988,0.11311815681323131
1434187990,0.11334918117667181
1434187992,0.1135955641602054
1434187994,0.1135955641602054
1434187996,0.11828306108848138
1434187998,0.11828306108848138
1434188000,0.11860652898626227
1434188002,0.11860652898626227
1434188004,0.11883739976350183
1434188006,0.11908378274703542
1434188008,0.11908378274703542
1434188010,0.1194077114034191
1434188012,0.12386453721651673
1434188014,0.12418800511429762
1434188016,0.12441899876049792
1434188018,0.12477594845008178
1434188020,0.12502233143361538
1434188022,0.12502233143361538
1434188024,0.12525298719017364
1434188026,0.12970987443775164
1434188028,0.13003332697691244
1434188030,0.1302643513403529
1434188032,0.1302643513403529
1434188034,0.13061919689898402
1434188036,0.13061919689898402
1434188038,0.13084986801416237
1434188040,0.13108075415002202
1434188042,0.1356303153112418
1434188044,0.13586107857814073
1434188046,0.13586107857814073
1434188048,0.13620068838563948
1434188050,0.13643134414219774
1434188052,0.13643134414219774
1434188054,0.13666201525737606
1434188056,0.13675475060549824
1434188058,0.14144257006479619
1434188060,0.14144257006479619
1434188062,0.14168895304832976
1434188064,0.14191962416350812
1434188066,0.14191962416350812
1434188068,0.14224323028886984
1434188070,0.14224323028886984
1434188072,0.14693108046540795
1434188074,0.14717746344894156
1434188076,0.14717746344894156
1434188078,0.14776508425370377
1434188080,0.14785831107766892
1434188082,0.1481817943340699
1434188084,0.1481817943340699
1434188086,0.14852115840364716
1434188088,0.15322436720027838
1434188090,0.15322436720027838
1434188092,0.15345502295683663
1434188094,0.15345502295683663
1434188096,0.1537784908546175
1434188098,0.1540094845008178
1434188100,0.1540094845008178
1434188102,0.1542558674843514
1434188104,0.15871269329744905
1434188106,0.1589433490540073
1434188108,0.15894341048848767
1434188110,0.15926686302764848
1434188112,0.15949788739108894
1434188114,0.15949788739108894
1434188116,0.15974427037462255
1434188118,0.15974427037462255
1434188120,0.16443176730289852
1434188122,0.1646626534387582
1434188124,0.1648486309694656
1434188126,0.1650793942363645
1434188128,0.1650793942363645
1434188130,0.1654342397949956
1434188132,0.16566489555155384
1434188134,0.17012172136465148
1434188136,0.17044512782795201
1434188138,0.17080207751753587
1434188140,0.17103307116373617
1434188142,0.17103307116373617
1434188144,0.17127945414726975
1434188146,0.1715101252624481
1434188148,0.1715101252624481
1434188150,0.17629055720090747
1434188152,0.17629055720090747
1434188154,0.17652158156434794
1434188156,0.17676796454788155
1434188158,0.17827853090989873
1434188160,0.17850920202507706
1434188162,0.17873985778163531
1434188164,0.1795319632543171
1434188166,0.18423517205094836
1434188168,0.18446590460060708
1434188170,0.18446590460060708
1434188172,0.18469676001922652
1434188174,0.18503636982672528
1434188176,0.18526702558328353
1434188178,0.18559075457760602
1434188180,0.1859456001362371
1434188182,0.19063315849899345
1434188184,0.19063315849899345
1434188186,0.1908638142555517
1434188188,0.19111019723908532
1434188190,0.1914336651368662
