t,value
1434194212,0.8596040555132114
1434194214,0.8596040555132114
1434194216,0.8598579220655488
1434194218,0.8598579220655488
1434194220,0.8690522977007114
1434194222,0.8792204073774136
1434194224,0.8792204073774136
1434194226,0.8796956876429116
1434194228,0.8886837346767023
1434194230,0.8889267339939024
1434194232,0.899114791746062
1434194234,0.899114791746062
1434194236,0.8991166277629573
1434194238,0.9083082245617378
1434194240,0.9083082245617378
1434194242,0.9085511742568597
1434194244,0.918719283933562
1434194246,0.9276565179592225
1434194248,0.9276565179592225
1434194250,0.9276695189437246
1434194252,0.9279124686388466
1434194254,0.9380805783155488
1434194256,0.9470190032710873
1434194258,0.9483401414824695
1434194260,0.9483600399358486
1434194262,0.9486030392530488
1434194264,0.9576386242378049
1434194266,0.9678215709159045
1434194268,0.9678705479071392
1434194270,0.9683458281726371
1434194272,0.9685887778677591
1434194274,0.9775265081142023
1434194276,0.9876946177909045
1434194278,0.9876946177909045
1434194280,0.9876946177909045
1434194282,0.020189276034304322
1434194284,0.020422915457138528
1434194286,0.020582701354881865
1434194288,0.020582701354881865
1434194290,0.020582701354881865
1434194292,0.04008392679094305
1434194294,0.04008392679094305
1434194296,0.04054035932451535
1434194298,0.04054035932451535
1434194300,0.04054035932451535
1434194302,0.05009216407196587
1434194304,0.060006777959031705
1434194306,0.06021586527539378
1434194308,0.06021586527539378
1434194310,0.060575765631310584
1434194312,0.07012776758443558
1434194314,0.08007664595744143
1434194316,0.08007664595744143
1434194318,0.08114826159253836
1434194320,0.0904590810057805
1434194322,0.09070021424424475
1434194324,0.10064909261725061
1434194326,0.10067758883721224
1434194328,0.10067758883721224
1434194330,0.10998939427882673
1434194332,0.11023333769815226
1434194334,0.11047452023803514
1434194336,0.12037306186263126
1434194338,0.12076451512646405
1434194340,0.13007804611773022
1434194342,0.13007804611773022
1434194344,0.13031917935619447
1434194346,0.1402680577292003
1434194348,0.14049272429384593
1434194350,0.1498034451042508
1434194352,0.1498034451042508
1434194354,0.15004457834271506
1434194356,0.15005744601297455
1434194358,0.16936743124621365
1434194360,0.16936743124621365
1434194362,0.16957651856257572
1434194364,0.16981765180103997
1434194366,0.16981765180103997
1434194368,0.18912763703427907
1434194370,0.18914504043505148
1434194372,0.18914504043505148
1434194374,0.18938617367351576
1434194376,0.18938617367351576
1434194378,0.20997686185821385
1434194380,0.21036959695893073
1434194382,0.21036959695893073
1434194384,0.21061073019739499
1434194386,0.21062359786765447
1434194388,0.21998470472788773
1434194390,0.22988329565390248
1434194392,0.229898874902186
1434194394,0.23014000814065025
1434194396,0.23948425391571587
1434194398,0.23948425391571587
1434194400,0.2494349564412106
1434194402,0.24979278613754544
1434194404,0.25024300669237176
1434194406,0.25955367820135805
1434194408,0.25955367820135805
1434194410,0.2695025565743639
1434194412,0.2695025565743639
1434194414,0.26951813582264744
1434194416,0.2790828082403574
1434194418,0.2790828082403574
1434194420,0.2790828082403574
1434194422,0.28898134986495355
1434194424,0.28898134986495355
1434194426,0.2985332039138227
1434194428,0.29874224192876614
1434194430,0.2987789714856371
1434194432,0.308727849858643
1434194434,0.31803916228607126
1434194436,0.3186538030719911
1434194438,0.31972541870708804
1434194440,0.31972541870708804
1434194442,0.31972541870708804
1434194444,0.3391945489196284
1434194446,0.3394485498283522
1434194448,0.3394485498283522
1434194450,0.3394485498283522
1434194452,0.33948212409443157
1434194454,0.35874167397642365
1434194456,0.3589828072148879
1434194458,0.35899843576459006
1434194460,0.35920929793202244
1434194462,0.35920929793202244
1434194464,0.3784689957182704
1434194466,0.3787101782581533
1434194468,0.3790680079544881
1434194470,0.3790680079544881
1434194472,0.3883788273677302
1434194474,0.3883788273677302
1434194476,0.39853151780530593
1434194478,0.39853151780530593
1434194480,0.40789385720100463
1434194482,0.40789385720100463
1434194484,0.40789385720100463
1434194486,0.4182929068274182
1434194488,0.4182929068274182
1434194490,0.4182947309799071
1434194492,0.42760643781868435
1434194494,0.42760643781868435
1434194496,0.43755531619169025
1434194498,0.4388680650652514
1434194500,0.4394350313793669
1434194502,0.44876133143805536
1434194504,0.44876133143805536
1434194506,0.44877419910831484
1434194508,0.4589473989360359
1434194510,0.4683085057962692
1434194512,0.4683085057962692
1434194514,0.4683085057962692
1434194516,0.4683085057962692
1434194518,0.4784985174077393
1434194520,0.4878632725729503
1434194522,0.4878632725729503
1434194524,0.48823668151756866
1434194526,0.48844576883393076
1434194528,0.4886869513738136
1434194530,0.5080318420114348
1434194532,0.5080318420114348
1434194534,0.5080318420114348
1434194536,0.508046435231346
1434194538,0.5082875684698102
1434194540,0.5278066410194113
1434194542,0.5278066410194113
1434194544,0.5278066410194113
1434194546,0.5278222695691135
1434194548,0.537374074316564
1434194550,0.5473229526895699
1434194552,0.5473229526895699
1434194554,0.5473229526895699
1434194556,0.5473812762677959
1434194558,0.5583625263466782
1434194560,0.5583915648822445
1434194562,0.5682905502196083
1434194564,0.5684995882345517
1434194566,0.5685477557205422
1434194568,0.5781151397162763
1434194570,0.5781151397162763
1434194572,0.5880640180892821
1434194574,0.5880640180892821
1434194576,0.5880640180892821
1434194578,0.5974096443040691
1434194580,0.5978598155574768
1434194582,0.6078086939304826
1434194584,0.6078086939304826
1434194586,0.617120006357911
1434194588,0.6171356349076131
1434194590,0.6173767681460773
1434194592,0.6177345978424121
1434194594,0.627633040864171
1434194596,0.6369588479086733
1434194598,0.6369588479086733
1434194600,0.6372000304485561
1434194602,0.6372000304485561
1434194604,0.6473579961379241
1434194606,0.6566686676469103
1434194608,0.6566686676469103
1434194610,0.6569254294350767
1434194612,0.6569254294350767
1434194614,0.6569254294350767
1434194616,0.6765428583148223
1434194618,0.6776144739499192
1434194620,0.6778556071883834
1434194622,0.6778891814544629
1434194624,0.6872000008677049
1434194626,0.6971634724606219
1434194628,0.697198377865004
1434194630,0.6976485984198304
1434194632,0.6976641776681138
1434194634,0.7069759831097284
1434194636,0.7169248614827343
1434194638,0.7169248614827343
1434194640,0.7171659947211985
1434194642,0.7171659947211985
1434194644,0.7266867395749192
1434194646,0.7266867395749192
1434194648,0.7369432094986874
1434194650,0.7371843427371516
1434194652,0.7465454495973849
1434194654,0.7465610288456684
1434194656,0.7465756220655796
1434194658,0.7565245004385854
1434194660,0.7567335384535289
1434194662,0.7663357785522263
1434194664,0.7663357785522263
1434194666,0.7663357785522263
1434194668,0.7762846569252322
1434194670,0.7762846569252322
1434194672,0.7858868970239298
1434194674,0.7858868970239298
1434194676,0.7859024762722132
1434194678,0.7870425715777716
1434194680,0.7972988442958653
1434194682,0.8069010843945628
1434194684,0.8069010843945628
1434194686,0.8071264411790691
1434194688,0.8071264411790691
1434194690,0.8263860896638984
1434194692,0.8266272229023627
1434194694,0.8266708053564217
1434194696,0.8268892106409027
1434194698,0.8269920040987228
1434194700,0.8363031193204766
1434194702,0.8467466881279029
1434194704,0.8467466881279029
1434194706,0.8467466881279029
1434194708,0.8560574089383077
1434194710,0.8564152386346425
1434194712,0.8666052995475313
1434194714,0.8666052995475313
1434194716,0.8666198927674424
1434194718,0.8668289800838045
1434194720,0.8761397994970467
1434194722,0.8863454396582189
1434194724,0.8863454396582189
1434194726,0.8863454396582189
1434194728,0.8956917560928666
1434194730,0.8956917560928666
1434194732,0.8959328893313308
1434194734,0.9058654489347738
1434194736,0.9058654489347738
1434194738,0.9162482783944619
1434194740,0.9162482783944619
1434194742,0.9168628205775444
1434194744,0.9270207369654937
1434194746,0.9270363162137772
1434194748,0.9363471356270194
1434194750,0.9363471356270194
1434194752,0.9363471356270194
1434194754,0.9465371472384895
1434194756,0.9465371472384895
1434194758,0.9558477694460571
1434194760,0.9560568074610006
1434194762,0.9560568074610006
1434194764,0.9563135199477484
1434194766,0.9755227823827494
1434194768,0.9755227823827494
1434194770,0.9755227823827494
1434194772,0.9755227823827494
1434194774,0.9759729536361571
1434194776,0.9956416559912662
1434194778,0.9956416559912662
1434194780,0.9956416559912662
1434194782,0.9956416559912662
1434194784,0.9958827892297304
1434194786,0.01999583351650422
1434194788,0.020159902296648914
1434194790,0.020691801114097668
1434194792,0.020691801114097668
1434194794,0.020691801114097668
1434194796,0.04020121779855808
1434194798,0.04144076135764168
1434194800,0.04144076135764168
1434194802,0.04144076135764168
1434194804,0.041453616028813305
1434194806,0.06096484806759948
1434194808,0.06113794455574256
1434194810,0.06113794455574256
1434194812,0.06113794455574256
1434194814,0.06113794455574256
1434194816,0.07095332007699458
1434194818,0.08087123858583702
1434194820,0.0810571406815213
1434194822,0.08109521405873191
1434194824,0.08109521405873191
1434194826,0.09069456241521805
1434194828,0.10062857379484023
1434194830,0.10062857379484023
1434194832,0.10062857379484023
1434194834,0.10516592927301045
1434194836,0.11534525880476286
1434194838,0.12527927018438506
1434194840,0.12529212485555669
1434194842,0.12529212485555669
1434194844,0.12529212485555669
1434194846,0.1348675301603949
1434194848,0.1448015415400171
1434194850,0.1448015415400171
1434194852,0.1448015415400171
1434194854,0.14524860934045922
1434194856,0.15482401464529744
1434194858,0.15486208802250803
1434194860,0.16479609940213022
1434194862,0.16479609940213022
1434194864,0.16479609940213022
1434194866,0.17438617473246584
1434194868,0.17441011778411375
1434194870,0.18434412916373594
1434194872,0.18434412916373594
1434194874,0.19391953446857416
1434194876,0.19393238913974578
1434194878,0.19393238913974578
1434194880,0.2039009413151879
1434194882,0.2041409115316017
1434194884,0.2137163168364399
1434194886,0.2137163168364399
1434194888,0.2137163168364399
1434194890,0.213889413324583
1434194892,0.2238234247042052
1434194894,0.23343700151351487
1434194896,0.23345167153901225
1434194898,0.23345167153901225
1434194900,0.23345167153901225
1434194902,0.24314571270222066
1434194904,0.2556428571989299
1434194906,0.2556428571989299
1434194908,0.25566680025057775
1434194910,0.2558398967387209
1434194912,0.2655467925731009
1434194914,0.2753621680943529
1434194916,0.2753621680943529
1434194918,0.2753621680943529
1434194920,0.27537497370189407
1434194922,0.2948175166580838
1434194924,0.2953314581867966
1434194926,0.2953332735411224
1434194928,0.2953332735411224
1434194930,0.3049468012868016
1434194932,0.3049468012868016
1434194934,0.31505390915456694
1434194936,0.31505390915456694
1434194938,0.31505390915456694
1434194940,0.3246421200669463
1434194942,0.3246421200669463
1434194944,0.3345761314465685
1434194946,0.3347492279347116
1434194948,0.34434857629119775
1434194950,0.3443614309623694
1434194952,0.3443614309623694
1434194954,0.35456931552702975
1434194956,0.35474422736949857
1434194958,0.3643196326743368
1434194960,0.3643196326743368
1434194962,0.3643196326743368
1434194964,0.3740136738375452
1434194966,0.3838543171284666
1434194968,0.383886600997287
1434194970,0.38409227573603294
1434194972,0.3841115577427904
1434194974,0.3936869630476286
1434194976,0.4036209744272508
1434194978,0.4046874214981913
1434194980,0.4046874214981913
1434194982,0.4046874214981913
1434194984,0.41426282680302956
1434194986,0.424671675997915
1434194988,0.424671675997915
1434194990,0.4246956190495629
1434194992,0.4342710243544011
1434194994,0.4342710243544011
1434194996,0.4442050357340233
1434194998,0.4442050357340233
1434195000,0.4443781322221664
1434195002,0.45397885436030444
1434195004,0.4539916599678457
1434195006,0.45423163018425944
1434195008,0.46392567134746787
1434195010,0.47367422220407956
1434195012,0.47367422220407956
1434195014,0.47367422220407956
1434195016,0.47391968754710107
1434195018,0.4934630072001859
1434195020,0.4934630072001859
1434195022,0.493649007423131
1434195024,0.493649007423131
1434195026,0.4938889776395448
1434195028,0.5131584241075915
1434195030,0.5131951727667805
1434195032,0.5131951727667805
1434195034,0.5133682692549236
1434195036,0.5231836447761756
1434195038,0.533969400779994
1434195040,0.5339822063875351
1434195042,0.5339822063875351
1434195044,0.5339822063875351
1434195046,0.5439728862602994
1434195048,0.5442467594453376
1434195050,0.553940800608546
1434195052,0.553940800608546
1434195054,0.5635162059133842
1434195056,0.5635162059133842
1434195058,0.5637979292792906
1434195060,0.5735625730066821
1434195062,0.5832249190646352
1434195064,0.5832538175429562
1434195066,0.5834852506876759
1434195068,0.5837252209040896
1434195070,0.593443205118946
1434195072,0.6032924836088224
1434195074,0.6033178004421221
1434195076,0.6033324704676196
1434195078,0.6035724406840334
1434195080,0.62284188715208
1434195082,0.62284188715208
1434195084,0.62284188715208
1434195086,0.6230151308311144
1434195088,0.6232551010475281
1434195090,0.6328433119599075
1434195092,0.6424873082200814
1434195094,0.6432174731680818
1434195096,0.64349134635312
1434195098,0.6543732180089429
1434195100,0.6543732180089429
1434195102,0.6642403556602944
1434195104,0.6642403556602944
1434195106,0.6738157609651326
1434195108,0.6740557311815464
1434195110,0.6742780384910069
1434195112,0.6839848852617564
1434195114,0.6935602905665946
1434195116,0.6935602905665946
1434195118,0.6940741339680466
1434195120,0.6940777646766981
1434195122,0.7135204057601487
1434195124,0.7135204057601487
1434195126,0.7137604250401929
1434195128,0.7137604250401929
1434195130,0.7233486359525724
1434195132,0.7233486359525724
1434195134,0.7333165503008189
1434195136,0.7337451701762209
1434195138,0.7433205754810591
1434195140,0.7433205754810591
1434195142,0.7433205754810591
1434195144,0.753187762196041
1434195146,0.7630284545505929
1434195148,0.7630413092217645
1434195150,0.7630798732352794
1434195152,0.7632963910363495
1434195154,0.7825658375043961
1434195156,0.7830796809058481
1434195158,0.7841461279767886
1434195160,0.7841461279767886
1434195162,0.7937215332816268
1434195164,0.793961552561671
1434195166,0.8038561658460611
1434195168,0.8038561658460611
1434195170,0.8134315711508994
1434195172,0.8134315711508994
1434195174,0.8139454145523513
1434195176,0.8236394557155596
1434195178,0.8332148610203979
1434195180,0.8333883500175844
1434195182,0.8334136177872539
1434195184,0.8336664426748392
1434195186,0.8529358891428859
1434195188,0.8529358891428859
1434195190,0.8531090346946594
1434195192,0.8531329777463073
1434195194,0.8632222264525975
1434195196,0.872930790450412
1434195198,0.8731039360021855
1434195200,0.8731039360021855
1434195202,0.8826921469145649
1434195204,0.8829321171309787
1434195206,0.8829321171309787
1434195208,0.8926261582941871
1434195210,0.9023747091507989
1434195212,0.902614728430843
1434195214,0.902614728430843
1434195216,0.9028886506795116
1434195218,0.9232498610517986
1434195220,0.9234358612747438
1434195222,0.9236758314911575
1434195224,0.9236758314911575
1434195226,0.9332657596306019
1434195228,0.9429598007938103
1434195230,0.9429598007938103
1434195232,0.9434975872469101
1434195234,0.9530729925517484
1434195236,0.9532460890398915
1434195238,0.9629529848742715
1434195240,0.9629529848742715
1434195242,0.9727683603955235
1434195244,0.9727683603955235
1434195246,0.9727683603955235
1434195248,0.9730422335805617
1434195250,0.9924347316337169
1434195252,0.9926747018501306
1434195254,0.9926999696198
1434195256,0.9927273471255778
1434195258,0.01008681640625
1434195260,0.02009736328125
1434195262,0.02014912109375
1434195264,0.02014912109375
1434195266,0.02014912109375
1434195268,0.039693359375
1434195270,0.04031396484375
1434195272,0.04031396484375
1434195274,0.04031396484375
1434195276,0.050510107421875
1434195278,0.061217236328125
1434195280,0.0613814453125
1434195282,0.0613814453125
1434195284,0.071337744140625
1434195286,0.07159462890625
1434195288,0.081240771484375
1434195290,0.081240771484375
1434195292,0.0911970703125
1434195294,0.091374072265625
1434195296,0.09161015625
1434195298,0.1010115234375
1434195300,0.111207666015625
1434195302,0.111207666015625
1434195304,0.111207666015625
1434195306,0.11144375
1434195308,0.121009375
1434195310,0.130965673828125
1434195312,0.130984716796875
1434195314,0.1309974609375
1434195316,0.13146279296875
1434195318,0.14143681640625
1434195320,0.15083818359375
1434195322,0.151002392578125
1434195324,0.1512384765625
1434195326,0.161194775390625
1434195328,0.161194775390625
1434195330,0.170835986328125
1434195332,0.170848779296875
1434195334,0.1810412109375
1434195336,0.18120546875
1434195338,0.182275146484375
1434195340,0.191695556640625
1434195342,0.20187890625
1434195344,0.202114990234375
1434195346,0.2022845703125
1434195348,0.202302294921875
1434195350,0.224135595703125
1434195352,0.224135595703125
1434195354,0.22489775390625
1434195356,0.22526982421875
1434195358,0.22526982421875
1434195360,0.244806689453125
1434195362,0.244806689453125
1434195364,0.2450427734375
1434195366,0.24506181640625
1434195368,0.255030859375
1434195370,0.2644322265625
1434195372,0.26465927734375
1434195374,0.264895361328125
1434195376,0.27485166015625
1434195378,0.274869384765625
1434195380,0.284270751953125
1434195382,0.284296826171875
1434195384,0.294253125
1434195386,0.294515087890625
1434195388,0.294515087890625
1434195390,0.304328466796875
1434195392,0.314284765625
1434195394,0.314303759765625
1434195396,0.31453984375
1434195398,0.31453984375
1434195400,0.31453984375
1434195402,0.333897509765625
1434195404,0.333910302734375
1434195406,0.333910302734375
1434195408,0.3343283203125
1434195410,0.344284619140625
1434195412,0.353685986328125
1434195414,0.353685986328125
1434195416,0.353685986328125
1434195418,0.363878369140625
1434195420,0.363911865234375
1434195422,0.3941962890625
1434195435,0.11967703241121466
1434195437,0.22320503101014255
1434195439,0.22499908387777168
1434195441,0.2268539339478253
1434195443,0.24097690991258527
1434195445,0.24276834528813354
1434195447,0.32793731392010844
1434195449,0.33153190389711257
1434195451,0.33333660519843444
1434195453,0.33520263909828824
1434195455,0.34899581106085525
1434195457,0.35073596738700047
1434195459,0.35253715886939574
1434195461,0.35606702540585405
1434195463,0.35780860945495246
1434195465,0.35960980093734773
1434195467,0.3631405003121954
1434195469,0.36488065663834063
1434195471,0.36668184812073584
1434195473,0.3702125474955836
1434195475,0.3719527038217288
1434195477,0.3737555609809028
1434195479,0.3772851895635356
1434195481,0.3790253458896808
1434195483,0.380826537372076
1434195485,0.3843566418623599
1434195487,0.3860967981885051
1434195489,0.38789870353237693
1434195491,0.3914289269995736
1434195493,0.4033728408069871
1434195495,0.4051747461508589
1434195497,0.4087036608720151
1434195499,0.41044453105963696
1434195501,0.4122457225420322
1434195503,0.415775827032316
1434195505,0.41751562642772294
1434195507,0.41931681791011816
1434195509,0.422846446492751
1434195511,0.4245873166803728
1434195513,0.4263877943012914
1434195515,0.4299171849300987
1434195517,0.4316573412562439
1434195519,0.4534587302403143
1434195521,0.4569878829152961
1434195523,0.4587294669643945
1434195525,0.4605306584467897
1434195527,0.4640595731679459
1434195529,0.4657990156326145
1434195531,0.46760020711500977
1434195533,0.47112912183616595
1434195535,0.47286927816231117
1434195537,0.4746721353214851
1434195539,0.47820105004264135
1434195541,0.47994120636878657
1434195543,0.4817431117126584
1434195545,0.48527131257233797
1434195547,0.4870114688984832
1434195549,0.4888126603808784
1434195551,0.49234252691733676
1434195553,0.5061948304055495
1434195555,0.5079960218879447
1434195557,0.5115249366091009
1434195559,0.5132650929352461
1434195561,0.515066998279118
1434195563,0.5185959130002741
1434195565,0.5203360693264193
1434195567,0.5221288729364644
1434195569,0.5256654616684941
1434195571,0.5274056179946394
1434195573,0.5292068094770346
1434195575,0.5327357241981908
1434195577,0.534475880524336
1434195579,0.5379364430091069
1434195581,0.5413983737283747
1434195583,0.5431918911998964
1434195585,0.5449854086714181
1434195587,0.5486287196942008
1434195589,0.5504229510271991
1434195591,0.5628163001225938
1434195593,0.5662769220958211
1434195595,0.5680704395673428
1434195597,0.5698639570388645
1434195599,0.5733241625928972
1434195601,0.5751176800644189
1434195603,0.5769111975359406
1434195605,0.5787040011459856
1434195607,0.5821661103306226
1434195609,0.5839596278021443
1434195611,0.585753145273666
1434195613,0.5913059762579191
1434195615,0.5930994937294408
1434195617,0.5948930112009625
1434195619,0.5983536331741898
1434195621,0.6001478645071882
1434195623,0.6019413819787098
1434195625,0.605402301394219
1434195627,0.6071958188657407
1434195629,0.6089893363372624
1434195631,0.6107828538087842
1434195633,0.6142439516896625
1434195635,0.6160374691611842
1434195637,0.6178309866327059
1434195639,0.6214742976554886
1434195641,0.6232685289884868
1434195643,0.6250620464600085
1434195645,0.6285230848524306
1434195647,0.6303166023239523
1434195649,0.6321101197954739
1434195651,0.6355703253495065
1434195653,0.6373638428210283
1434195655,0.6391580741540266
1434195657,0.6409515916255483
1434195659,0.6444141172293799
1434195661,0.6462076347009016
1434195663,0.6480011521724233
1434195665,0.6516444631952059
1434195667,0.6534379806667275
1434195669,0.6552314981382493
1434195671,0.6586921201114766
1434195673,0.6623968232212476
1434195675,0.6641903406927693
1434195677,0.6676512601082785
1434195679,0.6694447775798001
1434195681,0.6712390089127985
1434195683,0.6730325263843202
1434195685,0.6764943381266751
1434195687,0.6782878555981969
1434195689,0.6800820869311952
1434195691,0.6837253979539778
1434195693,0.6855189154254995
1434195695,0.6873131467584979
1434195697,0.6907737687317251
1434195699,0.6924456917983979
1434195701,0.6941181502611781
1434195703,0.7077789604082907
1434195705,0.709573191741289
1434195707,0.7113667092128106
1434195709,0.7148277476052327
1434195711,0.7166212650767544
1434195713,0.7184147825482761
1434195715,0.7218754045215034
1434195717,0.7236696358545017
1434195719,0.7254631533260234
1434195721,0.7289240727415327
1434195723,0.730718304074531
1434195725,0.7325111076845761
1434195727,0.7343046251560977
1434195729,0.7377661394561708
1434195731,0.7395603707891691
1434195733,0.7432643600374634
1434195735,0.7469076710602461
1434195737,0.7487011885317678
1434195739,0.7504947060032895
1434195741,0.7539560418379935
1434195743,0.7557495593095152
1434195745,0.7575430767810368
1434195747,0.761003996196546
1434195749,0.7627975136680677
1434195751,0.7645910311395894
1434195753,0.7663845486111112
1434195755,0.7698460629111842
1434195757,0.7716402942441825
1434195759,0.7734338117157042
1434195761,0.7770778365999634
1434195763,0.7788713540714851
1434195765,0.7806648715430068
1434195767,0.7841254935162342
1434195769,0.7859190109877559
1434195771,0.7979128356100755
1434195773,0.8013737550255848
1434195775,0.8031672724971065
1434195777,0.8049615038301048
1434195779,0.8067543074401499
1434195781,0.8102159407171358
1434195783,0.8120094581886574
1434195785,0.8138029756601791
1434195787,0.8174470005444383
1434195789,0.8192412318774367
1434195791,0.8210347493489584
1434195793,0.8264055456566765
1434195795,0.8281997769896747
1434195797,0.8299932944611964
1434195799,0.8334542138767057
1434195801,0.835248445209704
1434195803,0.8370419626812257
1434195805,0.8388354801527473
1434195807,0.8422968159874513
1434195809,0.8440910473204496
1434195811,0.8458845647919713
1434195813,0.8495278758147539
1434195815,0.8513213932862755
1434195817,0.8531156246192739
1434195819,0.8565762465925012
1434195821,0.8583697640640229
1434195823,0.8601639953970212
1434195825,0.8636249148125305
1434195827,0.8654184322840521
1434195829,0.8672126636170504
1434195831,0.8690061810885721
1434195833,0.8724673384579069
1434195835,0.8742608559294286
1434195837,0.8760543734009503
1434195839,0.8796969705622564
1434195841,0.881490488033778
1434195843,0.8832840055052997
1434195845,0.8867443300362451
1434195847,0.8885378475077668
1434195849,0.8903313649792886
1434195851,0.8937922843947977
1434195853,0.9226187246817129
1434195855,0.9346116569771868
1434195857,0.9365272447612085
1434195859,0.941777874387031
1434195861,0.9435713918585527
1434195863,0.9453649093300743
1434195865,0.9488252933494761
1434195867,0.9506195246824745
1434195869,0.9524130421539961
1434195871,0.9575394598828887
1434195873,0.9593329773544104
1434195875,0.9611272086874086
1434195877,0.964587533218354
1434195879,0.9663810506898757
1434195881,0.9682356033176475
1434195883,0.9734242459719177
1434195885,0.9752177634434394
1434195887,0.977011280914961
1434195889,0.9788044414557444
1434195891,0.9822657772904484
1434195893,0.9840592947619701
1434195895,0.9876415706285027
1434195897,0.9912848816512854
1434195899,0.9930791129842836
1434195901,0.9948726304558053
1434195903,0.9983329549867507
1434195905,1.0
1434195907,0.028021561472039474
1434195909,0.0280296519021077
1434195911,0.03473959285148635
1434195913,0.05093407584445053
1434195915,0.05094216627451876
1434195917,0.05702801382797271
1434195919,0.05709713941429093
1434195921,0.05808589704784966
1434195923,0.0641717446013036
1434195925,0.06417983503137183
1434195927,0.07112166198373537
1434195929,0.07113046627528022
1434195931,0.07113855670534844
1434195933,0.07728543941505239
1434195935,0.0782712226257919
1434195937,0.07827931305586014
1434195939,0.08436516060931408
1434195941,0.08437325103938231
1434195943,0.09143774318880969
1434195945,0.09144654748035454
1434195947,0.09145392404894614
1434195949,0.0985784995393214
1434195951,0.09858658996938963
1434195953,0.10461169980887548
1434195955,0.10461979023894372
1434195957,0.10566732246740984
1434195959,0.1117531700208638
1434195961,0.11176126045093202
1434195963,0.11280879267939815
1434195965,0.1188953540943287
1434195967,0.11890344452439693
1434195969,0.12492843538697003
1434195971,0.12597453989248295
1434195973,0.1275604426512244
1434195975,0.1335854930022539
1434195977,0.13365604631152533
1434195979,0.13464182952226486
1434195981,0.14066682038483797
1434195983,0.14067491081490618
1434195985,0.14676075836836014
1434195987,0.14780757673534967
1434195989,0.14781566716541789
1434195991,0.15390294244182504
1434195993,0.15494976080881456
1434195995,0.16097469218293128
1434195997,0.16098349647447613
1434195999,0.16105190819931775
1434196001,0.1671384696142483
1434196003,0.16812425282498783
1434196005,0.16813162939357942
1434196007,0.17525691874543128
1434196009,0.17526572303697613
1434196011,0.18129071389954923
1434196013,0.18129951819109405
1434196015,0.18234633655808358
1434196017,0.18843218411153753
1434196019,0.18843884681865253
1434196021,0.19446437307733308
1434196023,0.1945327848021747
1434196025,0.20222089443987573
1434196027,0.20830745585480628
1434196029,0.2093542742217958
1434196031,0.21040109258878534
1434196033,0.2181250737656859
1434196035,0.21911139237253288
1434196037,0.22605393318637304
1434196039,0.2260620236164413
1434196041,0.2271091989141691
1434196043,0.2331349631266752
1434196045,0.23314233969526682
1434196047,0.2341290152328521
1434196049,0.24113330506441885
1434196051,0.242058766980385
1434196053,0.24808423375060917
1434196055,0.2480923241806774
1434196057,0.24914021333988182
1434196059,0.2561421831216496
1434196061,0.2570670501530519
1434196063,0.263092041015625
1434196065,0.2631008453071698
1434196067,0.2641478421395285
1434196069,0.27127396432976975
1434196071,0.27128205475983797
1434196073,0.2712901451899062
1434196075,0.27920960543448464
1434196077,0.27921840972602946
1434196079,0.2852427462155824
1434196081,0.29649070457175924
1434196083,0.29741563109161795
1434196085,0.3035009432489644
1434196087,0.3187939976623416
1434196089,0.3248189885249147
1434196091,0.3257442124870553
1434196093,0.3273295798496893
1434196095,0.3344550476669103
1434196097,0.3353800336752254
1434196099,0.3421613012838085
1434196101,0.4241619742172271
1434196103,0.42508321245278996
1434196105,0.4311048124733492
1434196107,0.4321482994867812
1434196109,0.4321530585632919
1434196111,0.4390910782544469
1434196113,0.4390958373309576
1434196115,0.4401402166712354
1434196117,0.44616199515716376
1434196119,0.49690737361796417
1434196121,0.5039072018153021
1434196123,0.5111004269843445
1434196125,0.5126822845280519
1434196127,0.5196824101676718
1434196129,0.5206648620248538
1434196131,0.5216467784859283
1434196133,0.5277300085473015
1434196135,0.5287119250083759
1434196137,0.5347944412082725
1434196139,0.5347986648886757
1434196141,0.5357812952112269
1434196143,0.5418638114111233
1434196145,0.5428457278721979
1434196147,0.5438281797293799
1434196149,0.5499108743946455
1434196151,0.5499149196096795
1434196153,0.5569745931941399
1434196155,0.5579563311898452
1434196157,0.557961090266356
1434196159,0.5650200499893396
1434196161,0.5650248090658504
1434196163,0.5730656257614523
1434196165,0.5800651565165083
1434196167,0.5810467160468445
1434196169,0.5881679601836622
1434196171,0.5881721838640656
1434196173,0.5901323285019189
1434196175,0.5962143093057078
1434196177,0.5971967611628899
1434196179,0.5981786776239644
1434196181,0.6052388866045322
1434196183,0.6052431102849354
1434196185,0.6123033192655032
1434196187,0.6132852357265778
1434196189,0.6132892809416118
1434196191,0.6203494899221795
1434196193,0.6213314063832541
1434196195,0.6223138582404362
1434196197,0.6293728179634198
1434196199,0.6303552698206019
1434196201,0.6313371862816765
1434196203,0.6374204163430495
1434196205,0.6384023328041241
1434196207,0.6454618279232152
1434196209,0.6464437443842898
1434196211,0.6464485034608004
1434196213,0.6550852755124573
1434196215,0.6560677273696394
1434196217,0.657049643830714
1434196219,0.6641098528112817
1434196221,0.6722786886650219
1434196223,0.679338183784113
1434196225,0.6793424074645164
1434196227,0.6803248593216984
1434196229,0.6873845329061586
1434196231,0.6883669847633407
1434196233,0.6893489012244152
1434196235,0.6954314174243117
1434196237,0.696413155420017
1434196239,0.703473542865954
1434196241,0.7044551023962902
